x,z
-12.0,-1.4121017173708699
-11.5,-1.1871016711789757
-11.0,-0.9621016249870551
-10.5,-0.7371015787951438
-10.0,-0.5121015326032256
-9.5,-0.28710148641132627
-9.0,-0.06210144021942132
-8.5,0.16289860597250005
-8.0,0.3878986521644048
-7.5,0.612898698356322
-7.0,0.8378987445482373
-6.5,1.0628987907401428
-6.0,1.287898836932054
-5.5,1.5298400233659792
-5.0,1.7827381700915317
-4.5,2.0322636089132717
-4.0,2.234784139026695
-3.5,2.3315088900273735
-3.0,2.3358703567916534
-2.5,2.2523801386051185
-2.0,2.110292899377722
-1.5,1.9597964596068802
-1.0,1.8608608027175397
-0.5,1.8669690105499979
0.0,2.014619639109449
0.5,2.316942957786389
1.0,2.760802086898937
1.5,3.309694655105995
2.0,3.910139810976976
2.5,4.502179364910167
3.0,5.03564855806359
3.5,5.481311604573732
4.0,5.834659596035664
4.5,6.082269620809315
5.0,6.282789946556111
5.5,6.4798766009529345
6.0,6.6878999455379295
6.5,6.912899991729854
7.0,7.137900037921764
7.5,7.36290008411369
8.0,7.587900130305585
8.5,7.812900176497522
9.0,8.037900222689345
9.5,8.262900268881376
10.0,8.487900315073169
10.5,8.712900361265117
11.0,8.937900407456965
11.5,9.162900453648977
12.0,9.387900499840882
