x,z
-12.0,-1.4062662629488227
-11.5,-1.181266098643979
-11.0,-0.9562659343390942
-10.5,-0.7312657700342207
-10.0,-0.5062656057293471
-9.5,-0.2812654414244873
-9.0,-0.05626527711962981
-8.5,0.16873488718524843
-8.0,0.39373505149011345
-7.5,0.6187352157949829
-7.0,0.8437353800998603
-6.5,1.068735544404725
-6.0,1.2937357087095944
-5.5,1.5312667404809115
-5.0,1.7774850660179475
-4.5,2.0209421713989744
-4.0,2.221790200612082
-3.5,2.3265536064053034
-3.0,2.3367296921234697
-2.5,2.2544841897755195
-2.0,2.109123086121099
-1.5,1.952967867533054
-1.0,1.8488658848842994
-0.5,1.851692662136073
0.0,1.998230337508252
0.5,2.301665795718574
1.0,2.7488087394377763
1.5,3.302873231069988
2.0,3.9089820514503324
2.5,4.50429375177919
3.0,5.036506349143602
3.5,5.476334658318074
4.0,5.821622433577375
4.5,6.070908869114926
5.0,6.277512513263718
5.5,6.481295292870409
6.0,6.6937396520264425
6.5,6.918739816331333
7.0,7.1437399806361945
7.5,7.36874014494109
8.0,7.593740309245901
8.5,7.818740473550833
9.0,8.043740637855636
9.5,8.268740802160545
10.0,8.493740966465356
10.5,8.718741130770205
11.0,8.94374129507502
11.5,9.168741459380048
12.0,9.393741623684846
