x,z
-12.0,-2.6078771344767473
-11.5,-2.3328778326426027
-11.0,-2.057878530808414
-10.5,-1.7828792289742397
-10.0,-1.5078799271400625
-9.5,-1.2328806253059028
-9.0,-0.9578813234717405
-8.5,-0.682882021637561
-8.0,-0.40788271980339497
-7.5,-0.13288341796922176
-7.0,0.14211588386495722
-6.5,0.41711518569912165
-6.0,0.6921144875332917
-5.5,0.9812972647254811
-5.0,1.2799205034875587
-4.5,1.5753665481011714
-4.0,1.8263315984021153
-3.5,1.9778274271936727
-3.0,2.0356930102485653
-2.5,2.0028953704243775
-2.0,1.9086036758264853
-1.5,1.8042636498121771
-1.0,1.7516852934493188
-0.5,1.8053875628222178
0.0,2.0022234637279377
0.5,2.3554326157728633
1.0,2.851770471550074
1.5,3.4543792171892282
2.0,4.108737227073876
2.5,4.753037899964398
3.0,5.33584844653827
3.5,5.828011325583648
4.0,6.226560345752797
4.5,6.525574897882673
5.0,6.7800612429346705
5.5,7.0313515037499
6.0,7.292097731553399
6.5,7.567097033387585
7.0,7.842096335221743
7.5,8.117095637055934
8.0,8.39209493889005
8.5,8.66709424072429
9.0,8.942093542558371
9.5,9.217092844392628
10.0,9.492092146226703
10.5,9.7670914480609
11.0,10.042090749894989
11.5,10.31709005172931
12.0,10.592089353563427
