x,z
-12.0,-2.6398591150464634
-11.5,-2.3648604853395256
-11.0,-2.0898618556325808
-10.5,-1.8148632259256312
-10.0,-1.539864596218682
-9.5,-1.264865966511743
-9.0,-0.989867336804803
-8.5,-0.7148687070978486
-8.0,-0.4398700773909078
-7.5,-0.164871447683956
-7.0,0.11012718202298932
-6.5,0.38512581172993066
-6.0,0.660124441436877
-5.5,0.95786695965162
-5.0,1.2708432755507255
-4.5,1.582415789524902
-4.0,1.845717056992593
-3.5,1.9893241941447015
-3.0,2.0450851952586695
-2.5,2.02138672418682
-2.0,1.9477627067349508
-1.5,1.870744404243651
-1.0,1.844038519527865
-0.5,1.9157995179472347
0.0,2.1191172748262623
0.5,2.4658416577041424
1.0,2.944117215124304
1.5,3.520852961746234
2.0,4.147899831574059
2.5,4.771562211015067
3.0,5.345320938798841
3.5,5.83964204479821
4.0,6.2461215553749545
4.5,6.532751534038309
5.0,6.771049418243235
5.5,7.007934949332128
6.0,7.2600915544035916
6.5,7.535090184110537
7.0,7.810088813817484
7.5,8.085087443524424
8.0,8.360086073231395
8.5,8.63508470293834
9.0,8.91008333264525
9.5,9.185081962352236
10.0,9.46008059205911
10.5,9.73507922176611
11.0,10.01007785147301
11.5,10.285076481180008
12.0,10.560075110886931
