x,z
-12.0,-2.6358555511721087
-11.5,-2.360856827600295
-11.0,-2.0858581040284716
-10.5,-1.8108593804566464
-10.0,-1.5358606568848192
-9.5,-1.260861933313004
-9.0,-0.9858632097411868
-8.5,-0.7108644861693549
-8.0,-0.4358657625975372
-7.5,-0.16086703902570798
-7.0,0.11413168454611389
-6.5,0.3891304081179323
-6.0,0.6641291316897555
-5.5,0.9614723017653929
-5.0,1.2736817424808975
-4.5,1.584166325379867
-4.0,1.8460760629988906
-3.5,1.9891310980877144
-3.0,2.043687245009347
-2.5,2.0178431475549035
-2.0,1.9411916608798427
-1.5,1.8607104217793646
-1.0,1.8308285328087286
-0.5,1.9003705912991244
0.0,2.102890243007691
0.5,2.4504124603143467
1.0,2.9309063153084987
1.5,3.510816615680635
2.0,4.141323777650581
2.5,4.768009752149993
3.0,5.3439097016200146
3.5,5.839431960928712
4.0,6.24646186374301
4.5,6.534490361854558
5.0,6.77388286412938
5.5,7.011540045936458
6.0,7.264098497413521
6.5,7.539097220985342
7.0,7.814095944557172
7.5,8.089094668128986
8.0,8.364093391700832
8.5,8.639092115272657
9.0,8.914090838844444
9.5,9.189089562416308
10.0,9.464088285988051
10.5,9.739087009559933
11.0,10.014085733131715
11.5,10.289084456703588
12.0,10.564083180275393
