x,z
-12.0,-2.6078432199406123
-11.5,-2.3328439173591007
-11.0,-2.0578446147775464
-10.5,-1.7828453121960046
-10.0,-1.507846009614461
-9.5,-1.2328467070329352
-9.0,-0.9578474044514061
-8.5,-0.6828481018698602
-8.0,-0.4078487992883276
-7.5,-0.13284949670678803
-7.0,0.14214980587475756
-6.5,0.4171491084562887
-6.0,0.6921484110378253
-5.5,0.9813013805315022
-5.0,1.2798800947930626
-4.5,1.5752869668455904
-4.0,1.8262441565185452
-3.5,1.9777964318412953
-3.0,2.0357031009304003
-2.5,2.0029158176503232
-2.0,1.9086046955019365
-1.5,1.8042301081415624
-1.0,1.751620957808473
-0.5,1.805304364536909
0.0,2.002134016406882
0.5,2.3553494075405195
1.0,2.851706140091368
1.5,3.4543457196834217
2.0,4.108738330483442
2.5,4.753058428763863
3.0,5.335858547769988
3.5,5.827980210792655
4.0,6.22647263952328
4.5,6.525495066949612
5.0,6.780020676305447
5.5,7.0313555662658525
6.0,7.292131672994727
6.5,7.567130975576282
7.0,7.842130278157806
7.5,8.117129580739364
8.0,8.392128883320845
8.5,8.667128185902452
9.0,8.942127488483901
9.5,9.217126791065523
10.0,9.492126093646965
10.5,9.767125396228527
11.0,10.042124698809982
11.5,10.317124001391669
12.0,10.592123303973157
