x,z
-12.0,-1.4037261992983634
-11.5,-1.178725969103424
-11.0,-0.9537257389084444
-10.5,-0.7287255087134616
-10.0,-0.5037252785184843
-9.5,-0.2787250483235352
-9.0,-0.053724818128581986
-8.5,0.1712754120663902
-8.0,0.3962756422613559
-7.5,0.6212758724563272
-7.0,0.8462761026512986
-6.5,1.0712763328462644
-6.0,1.2962765630412263
-5.5,1.5296000955441214
-5.0,1.7701543289560226
-4.5,2.0097521737910053
-4.0,2.212096793090558
-3.5,2.3254109680519117
-3.0,2.340802515375924
-2.5,2.2590862053646457
-2.0,2.1107974827546583
-1.5,1.9510374668441643
-1.0,1.8450692982006818
-0.5,1.847655164163472
0.0,1.994306368053467
0.5,2.2976228426806817
1.0,2.7450059873410546
1.5,3.300942142547448
2.0,3.910664403904059
2.5,4.508909234531439
3.0,5.040589161885933
3.5,5.475188512985945
4.0,5.811906422485056
4.5,6.059691938011648
5.0,6.270162395225058
5.5,6.479621084462868
6.0,6.696282087720398
6.5,6.921282317915396
7.0,7.146282548110371
7.5,7.371282778305343
8.0,7.596283008500294
8.5,7.821283238695304
9.0,8.046283468890168
9.5,8.271283699085206
10.0,8.49628392928007
10.5,8.72128415947505
11.0,8.946284389669932
11.5,9.17128461986508
12.0,9.396284850059967
