x,z
-12.0,-1.408212627695692
-11.5,-1.1832125062554704
-11.0,-0.9582123848152031
-10.5,-0.7332122633749463
-10.0,-0.5082121419346891
-9.5,-0.2832120204944494
-9.0,-0.05821189905420565
-8.5,0.16678822238605373
-8.0,0.39178834382629957
-7.5,0.6167884652665536
-7.0,0.8417885867068124
-6.5,1.0667887081470573
-6.0,1.2917888295873077
-5.5,1.5312620849909013
-5.0,1.7803300468662275
-4.5,2.026196166725571
-4.0,2.227317116344678
-3.5,2.32831363329921
-3.0,2.335800904103577
-2.5,2.2528894863709676
-2.0,2.108746529243422
-1.5,1.9546908133376513
-1.0,1.8523631913928231
-0.5,1.8562070993505584
0.0,2.003066643101851
0.5,2.306181273376859
1.0,2.752306400749918
1.5,3.304593886135829
2.0,3.90860027040644
2.5,4.50269337440553
3.0,5.035575895018963
3.5,5.47810106120299
4.0,5.827165077735462
4.5,6.076178304217556
5.0,6.280367506264281
5.5,6.481294140424446
6.0,6.69179174415334
6.5,6.916791865593604
7.0,7.141791987033844
7.5,7.366792108474114
8.0,7.591792229914327
8.5,7.8167923513546365
9.0,8.041792472794796
9.5,8.266792594235135
10.0,8.491792715675299
10.5,8.716792837115566
11.0,8.94179295855574
11.5,9.166793079996127
12.0,9.391793201436336
