x,z
-12.0,-1.576585549580496
-11.5,-1.351584642384921
-11.0,-1.1265837351893468
-10.5,-0.9015828279937785
-10.0,-0.6765819207982041
-9.5,-0.45158101360263914
-9.0,-0.22658010640707038
-8.5,-0.0015791992114980724
-8.0,0.22342170798407135
-7.5,0.4484226151796441
-7.0,0.6734235223752141
-6.5,0.8984244295707844
-6.0,1.1234253367663536
-5.5,1.3702800259852266
-5.0,1.634304278177809
-4.5,1.9047365965283858
-4.0,2.1489943093545776
-3.5,2.291831721424668
-3.0,2.375855933212362
-2.5,2.4094972381614346
-2.0,2.4138016118578456
-1.5,2.4187993654844866
-1.0,2.4569831205329877
-0.5,2.5569076617803743
0.0,2.737961261776392
0.5,3.0069660497266057
1.0,3.357102107521374
1.5,3.7689856759798364
2.0,4.214068264878702
2.5,4.659861853455548
3.0,5.076332742011846
3.5,5.442418275045966
4.0,5.749660752519933
4.5,5.95523908276074
5.0,6.134607793061675
5.5,6.3204106364182255
6.0,6.5234471094600375
6.5,6.748448016655612
7.0,6.97344892385119
7.5,7.198449831046763
8.0,7.423450738242333
8.5,7.648451645437919
9.0,7.873452552633456
9.5,8.098453459829054
10.0,8.32345436702461
10.5,8.548455274220197
11.0,8.773456181415753
11.5,8.998457088611335
12.0,9.22345799580689
