x,z
-12.0,-2.6882930812020516
-11.5,-2.4132959550429867
-11.0,-2.1382988288839133
-10.5,-1.8633017027248504
-10.0,-1.5883045765657813
-9.5,-1.3133074504067213
-9.0,-1.0383103242476606
-8.5,-0.7633131980885897
-8.0,-0.48831607192952686
-7.5,-0.21331894577045762
-7.0,0.06167818038860717
-6.5,0.33667530654767064
-6.0,0.6116724327067348
-5.5,0.9110306920369642
-5.0,1.2278267871537047
-4.5,1.5466124966416428
-4.0,1.823619615893275
-3.5,1.9808018494870274
-3.0,2.0592253306374255
-2.5,2.0686021470543263
-2.0,2.0364409772413925
-1.5,2.003770189041904
-1.0,2.016462014742754
-0.5,2.115337335672964
0.0,2.3283378090913724
0.5,2.665394658419223
1.0,3.11657512202549
1.5,3.653939890713817
2.0,4.236674948959527
2.5,4.818916495965278
3.0,5.359639325263355
3.5,5.8313230176161825
4.0,6.224228446522177
4.5,6.497063247398663
5.0,6.728072242666934
5.5,6.961087801112217
6.0,7.211603460524312
6.5,7.4866005866833625
7.0,7.761597712842457
7.5,8.036594839001507
8.0,8.311591965160579
8.5,8.586589091319672
9.0,8.861586217478697
9.5,9.136583343637795
10.0,9.411580469796823
10.5,9.686577595955908
11.0,9.961574722114959
11.5,10.236571848274052
12.0,10.51156897443309
