x,z
-12.0,-2.6047379668736803
-11.5,-2.329738589283192
-11.0,-2.0547392116926684
-10.5,-1.7797398341021409
-10.0,-1.5047404565116227
-9.5,-1.2297410789211292
-9.0,-0.9547417013306297
-8.5,-0.6797423237401101
-8.0,-0.40474294614960415
-7.5,-0.12974356855909108
-7.0,0.14525580903142954
-6.5,0.42025518662193795
-6.0,0.6952545642124437
-5.5,0.980588825708672
-5.0,1.273749384210083
-4.5,1.5649208822611773
-4.0,1.8161360952497714
-3.5,1.9753003067184616
-3.0,2.0383652875510263
-2.5,2.0066572630069017
-2.0,1.9099344223139014
-1.5,1.801833624567668
-1.0,1.7464806662802363
-0.5,1.7988834191764174
0.0,1.9953749811554788
0.5,2.3489251330071816
1.0,2.8465630393834673
1.5,3.451951632945212
2.0,4.110077240997779
2.5,4.756811788830122
3.0,5.338526797835339
3.5,5.82547580742736
4.0,6.216338297699847
4.5,6.515101269981726
5.0,6.773871255402563
5.5,7.0306361860020425
6.0,7.2952396263847
6.5,7.57023900397522
7.0,7.845238381565729
7.5,8.12023775915627
8.0,8.395237136746747
8.5,8.670236514337304
9.0,8.945235891927727
9.5,9.220235269518312
10.0,9.49523464710873
10.5,9.77023402469923
11.0,10.045233402289673
11.5,10.320232779880364
12.0,10.595232157470791
