x,z
-12.0,-1.4061604303126196
-11.5,-1.1811602635213148
-11.0,-0.9561600967299682
-10.5,-0.731159929938632
-10.0,-0.5061597631472967
-9.5,-0.28115959635597587
-9.0,-0.05615942956465658
-8.5,0.16884073722668302
-8.0,0.39384090401801
-7.5,0.618841070809341
-7.0,0.8438412376006801
-6.5,1.068841404392006
-6.0,1.2938415711833375
-5.5,1.5312435803335225
-5.0,1.7772777886273383
-4.5,2.0205891324918266
-4.0,2.221442298637091
-3.5,2.326463400795575
-3.0,2.3368170066451426
-2.5,2.2546121362082028
-2.0,2.109172273557682
-1.5,1.9528908121377997
-1.0,1.8486929646364574
-0.5,1.8514728196972168
0.0,1.9979974991962097
0.5,2.3014458458939884
1.0,2.7486357337070615
1.5,3.302796268278187
2.0,3.9090315591127722
2.5,4.5044221045865465
3.0,5.036593863928065
3.5,5.4762441610986965
4.0,5.821273628648373
4.5,6.070554884684951
5.0,6.277304599793111
5.5,6.481271900738229
6.0,6.693845574175264
6.5,6.918845740966616
7.0,7.143845907757943
7.5,7.3688460745493
8.0,7.593846241340572
8.5,7.818846408131969
9.0,8.043846574923231
9.5,8.268846741714603
10.0,8.493846908505873
10.5,8.718847075297191
11.0,8.94384724208846
11.5,9.168847408879957
12.0,9.393847575671206
