x,z
-12.0,-2.605739783061151
-11.5,-2.3307404314032327
-11.0,-2.0557410797452844
-10.5,-1.7807417280873334
-10.0,-1.5057423764293911
-9.5,-1.2307430247714617
-9.0,-0.9557436731135336
-8.5,-0.6807443214555857
-8.0,-0.4057449697976505
-7.5,-0.13074561813970997
-7.0,0.14425373351823856
-6.5,0.4192530851761733
-6.0,0.6942524368341108
-5.5,0.9811159016581024
-5.0,1.2763774493579714
-4.5,1.5690601703063283
-4.0,1.8198842207180106
-3.5,1.9759376202499979
-3.0,2.0370054608416686
-2.5,2.004974680021906
-2.0,1.9092460074953101
-1.5,1.8025045814034715
-1.0,1.7479828534674755
-0.5,1.8006350278649559
0.0,1.9971533736489147
0.5,2.3506785385486357
1.0,2.8480671239795057
1.5,3.452622422134546
2.0,4.109385598020689
2.5,4.755124235729483
3.0,5.337163617966991
3.5,5.826114975734468
4.0,6.220095339072133
4.5,6.519250747654736
5.0,6.776506494100014
5.5,7.031165996557189
6.0,7.294236876624645
6.5,7.569236228282611
7.0,7.844235579940544
7.5,8.11923493159852
8.0,8.394234283256399
8.5,8.669233634914404
9.0,8.944232986572256
9.5,9.219232338230253
10.0,9.494231689888116
10.5,9.769231041546043
11.0,10.04423039320391
11.5,10.319229744862037
12.0,10.594229096519896
