x,z
-12.0,-2.6054361289722943
-11.5,-2.3304367696650297
-11.0,-2.0554374103577358
-10.5,-1.780438051050438
-10.0,-1.505438691743148
-9.5,-1.2304393324358753
-9.0,-0.9554399731286002
-8.5,-0.6804406138213059
-8.0,-0.4054412545140249
-7.5,-0.13044189520673866
-7.0,0.14455746410055637
-6.5,0.4195568234078366
-6.0,0.694556182715121
-5.5,0.980994667751504
-5.0,1.275663026869319
-4.5,1.567901238535761
-4.0,1.818797383031348
-3.5,1.9757109287743206
-3.0,2.037349069865121
-2.5,2.0054294846898273
-2.0,1.9094343293047336
-1.5,1.8023013342376917
-1.0,1.7475144963555436
-0.5,1.8000624017898268
0.0,1.996558726176447
0.5,2.3501054692179038
1.0,2.8475983359070742
1.5,3.452419326243626
2.0,4.109574886210341
2.5,4.75558041483236
3.0,5.337508062084254
3.5,5.825887602404586
4.0,6.219005834974649
4.5,6.518088877137927
5.0,6.77579004105883
5.5,7.0310440031457535
6.0,7.2945408060899615
6.5,7.569540165397272
7.0,7.844539524704543
7.5,8.119538884011865
8.0,8.394538243319111
8.5,8.669537602626445
9.0,8.94453696193365
9.5,9.219536321240982
10.0,9.494535680548195
10.5,9.769535039855473
11.0,10.044534399162684
11.5,10.319533758470175
12.0,10.594533117777363
