x,z
-12.0,-1.4049234782688957
-11.5,-1.1799232808565712
-11.0,-0.9549230834442204
-10.5,-0.7299228860318587
-10.0,-0.5049226886195073
-9.5,-0.27992249120717894
-9.0,-0.05492229379484692
-8.5,0.1700779036175064
-8.0,0.39507810102984675
-7.5,0.6200782984421908
-7.0,0.8450784958545456
-6.5,1.0700786932668858
-6.0,1.295078890679226
-5.5,1.5307140773367807
-5.0,1.7742929638805325
-4.5,2.0157845326983796
-4.0,2.216978717814876
-3.5,2.3255787215840638
-3.0,2.3382823938725728
-2.5,2.2565113672199413
-2.0,2.109949224290269
-1.5,1.9520538568468038
-1.0,1.8467925650695096
-0.5,1.8491793363464806
0.0,1.9956293983903173
0.5,2.29915045718329
1.0,2.7467334328339117
1.5,3.3019598181300145
2.0,3.90981243741851
2.5,4.506327040085968
3.0,5.038062811926447
3.5,5.475356814023003
4.0,5.816799154913335
4.5,6.065738170325336
5.0,6.274311358448466
5.5,6.480739223530658
6.0,6.695083628575478
6.5,6.920083825987836
7.0,7.145084023400174
7.5,7.370084220812552
8.0,7.595084418224859
8.5,7.820084615637249
9.0,8.045084813049492
9.5,8.270085010461921
10.0,8.495085207874183
10.5,8.720085405286511
11.0,8.94508560269878
11.5,9.170085800111302
12.0,9.39508599752357
