x,z
-12.0,-1.4241620336261211
-11.5,-1.1991621814758282
-11.0,-0.9741623293255184
-10.5,-0.749162477175211
-10.0,-0.5241626250249025
-9.5,-0.29916277287460713
-9.0,-0.07416292072430652
-8.5,0.1508369314260073
-8.0,0.3758367835763077
-7.5,0.6008366357266179
-7.0,0.8258364878769224
-6.5,1.0508363400272238
-6.0,1.2758361921775283
-5.5,1.5214770523735028
-5.0,1.7805825400188333
-4.5,2.0370370696103612
-4.0,2.244608428628991
-3.5,2.337296298409922
-3.0,2.339646044464396
-2.5,2.2585568539724807
-2.0,2.123627291939866
-1.5,1.9831976241996498
-1.0,1.8940163109503703
-0.5,1.9070062046183036
0.0,2.057139459617666
0.5,2.356977726516383
1.0,2.7939524594589247
1.5,3.3330892948752053
2.0,3.923471134366065
2.5,4.508364722254429
3.0,5.039452669485611
3.5,5.487150449853841
4.0,5.8445538751950865
4.5,6.087095345628263
5.0,6.280662325066404
5.5,6.471520992186997
6.0,6.675832643784863
6.5,6.900832495935162
7.0,7.125832348085479
7.5,7.350832200235771
8.0,7.575832052386094
8.5,7.800831904536401
9.0,8.025831756686653
9.5,8.250831608837045
10.0,8.47583146098725
10.5,8.700831313137606
11.0,8.92583116528785
11.5,9.150831017438236
12.0,9.375830869588523
