x,z
-12.0,-1.4827034385643012
-11.5,-1.2577039905034255
-11.0,-1.0327045424425387
-10.5,-0.8077050943816602
-10.0,-0.5827056463207767
-9.5,-0.35770619825990124
-9.0,-0.13270675019902778
-8.5,0.09229269786185823
-8.0,0.3172921459227349
-7.5,0.5422915939836187
-7.0,0.7672910420444978
-6.5,0.992290490105375
-6.0,1.2172899381662532
-5.5,1.4666659589404902
-5.0,1.7333797141779217
-4.5,2.0017539226839314
-4.0,2.2274662801239042
-3.5,2.332696139492456
-3.0,2.3579993448213346
-2.5,2.313061146886092
-2.0,2.225716149888146
-1.5,2.137658729452991
-1.0,2.09563597314787
-0.5,2.1412830563173384
0.0,2.3031135183876534
0.5,2.591269374689884
1.0,2.99560667894152
1.5,3.487614760775128
2.0,4.02566773373099
2.5,4.563032305407666
3.0,5.058026593269742
3.5,5.48281424044129
4.0,5.827690070902041
4.5,6.051987664384486
5.0,6.233543066597861
5.5,6.416731036895424
6.0,6.617276691627371
6.5,6.842276139688238
7.0,7.067275587749144
7.5,7.292275035810013
8.0,7.517274483870899
8.5,7.742273931931803
9.0,7.967273379992636
9.5,8.192272828053556
10.0,8.417272276114394
10.5,8.642271724175295
11.0,8.867271172236164
11.5,9.092270620297068
12.0,9.317270068357919
