x,z
-12.0,-2.606266525114652
-11.5,-2.3312671863377745
-11.0,-2.056267847560856
-10.5,-1.7812685087839495
-10.0,-1.5062691700070423
-9.5,-1.2312698312301498
-9.0,-0.9562704924532587
-8.5,-0.6812711536763472
-8.0,-0.40627181489944875
-7.5,-0.13127247612254622
-7.0,0.14372686265436474
-6.5,0.41872620143126227
-6.0,0.6937255402081656
-5.5,0.981259448239807
-5.0,1.2774712488054638
-4.5,1.5708939172105711
-4.0,1.8216639326199324
-3.5,1.976372045326926
-3.0,2.036523489999394
-2.5,2.004291527331656
-2.0,1.9089745726363483
-1.5,1.8028765956366797
-1.0,1.7488279082698583
-0.5,1.8016992157493292
0.0,1.9982749149816847
0.5,2.3517433287526357
1.0,2.8489126962732128
1.5,3.452994029181277
2.0,4.109112538989401
2.5,4.754438948101924
3.0,5.336680513185728
3.5,5.826550771421706
4.0,6.221879583959836
4.5,6.521089314967974
5.0,6.777603561366514
5.5,7.031310740948266
6.0,7.293709670853812
6.5,7.5687090096307355
7.0,7.843708348407631
7.5,8.11870768718456
8.0,8.393707025961403
8.5,8.66870636473837
9.0,8.943705703515207
9.5,9.21870504229215
10.0,9.493704381068993
10.5,9.768703719845876
11.0,10.043703058622722
11.5,10.318702397399782
12.0,10.593701736176618
