x,z
-12.0,-1.463012764729059
-11.5,-1.238013283019586
-11.0,-1.0130138013101042
-10.5,-0.7880143196006275
-10.0,-0.5630148378911495
-9.5,-0.33801535618167855
-9.0,-0.11301587447220907
-8.5,0.11198360723727385
-8.0,0.3369830889467469
-7.5,0.5619825706562276
-7.0,0.7869820523657027
-6.5,1.011981534075176
-6.0,1.236981015784652
-5.5,1.4860448757240903
-5.0,1.751800332049378
-4.5,2.017907035438137
-4.0,2.238429278691333
-3.5,2.337416436706804
-3.0,2.3526321945354702
-2.5,2.2934567206180163
-2.0,2.1886991906514006
-1.5,2.082315392653784
-1.0,2.024148877615806
-0.5,2.0587331260052526
0.0,2.2166208897493025
0.5,2.508710576544281
1.0,2.924100301906151
1.5,3.432239004997804
2.0,3.988602244839846
2.5,4.543361651884455
3.0,5.052577573233981
3.5,5.4874434488931305
4.0,5.838562492205874
4.5,6.0680857901434395
5.0,6.2519376638275554
5.5,6.436102285440243
6.0,6.636968576812078
6.5,6.861968058521548
7.0,7.086967540231038
7.5,7.311967021940502
8.0,7.536966503649994
8.5,7.761965985359491
9.0,7.986965467068929
9.5,8.211964948778435
10.0,8.436964430487855
10.5,8.661963912197367
11.0,8.886963393906836
11.5,9.111962875616328
12.0,9.336962357325776
