x,z
-12.0,-1.416635269466141
-11.5,-1.1916353014860204
-11.0,-0.9666353335058739
-10.5,-0.741635365525743
-10.0,-0.516635397545602
-9.5,-0.2916354295654773
-9.0,-0.06663546158534817
-8.5,0.1583645063947975
-8.0,0.3833644743749274
-7.5,0.6083644423550685
-7.0,0.8333644103352056
-6.5,1.0583643783153365
-6.0,1.2833643462954694
-5.5,1.5271090263417055
-5.0,1.7829575763362304
-4.5,2.0356160023197365
-4.0,2.2400597233314468
-3.5,2.3343083126762645
-3.0,2.3370430755159957
-2.5,2.2539042387370483
-2.0,2.1143162012474503
-1.5,1.9676421355686042
-1.0,1.8724476855663534
-0.5,1.8811810645418283
0.0,2.0297753722485687
0.5,2.331153959069467
1.0,2.7723864009768153
1.5,3.3175363532848015
2.0,3.914159536054815
2.5,4.503703991810073
3.0,5.036829976155124
3.5,5.48413007317995
4.0,5.83996328358657
4.5,6.085644030974437
5.0,6.283021599489779
5.5,6.477149037078168
6.0,6.683363577818728
6.5,6.908363545798869
7.0,7.133363513778998
7.5,7.358363481759156
8.0,7.58336344973929
8.5,7.808363417719429
9.0,8.03336338569949
9.5,8.25836335367974
10.0,8.483363321659759
10.5,8.70836328963993
11.0,8.933363257620014
11.5,9.158363225600244
12.0,9.383363193580369
