x,z
-12.0,-1.4434231977944532
-11.5,-1.2184235773337584
-11.0,-0.9934239568730534
-10.5,-0.7684243364123478
-10.0,-0.543424715951641
-9.5,-0.31842509549094555
-9.0,-0.09342547503024856
-8.5,0.13157414543046309
-8.0,0.35657376589116063
-7.5,0.5815733863518695
-7.0,0.8065730068125716
-6.5,1.0315726272732704
-6.0,1.2565722477339745
-5.5,1.5046340906925675
-5.0,1.768237989553374
-4.5,2.030738280602174
-4.0,2.245303574217677
-3.5,2.3395271356213923
-3.0,2.3464799506397145
-2.5,2.2747698598862307
-2.0,2.153863331302914
-1.5,2.029903106243783
-1.0,1.9559779918230191
-0.5,1.979665120966526
0.0,2.133652149187492
0.5,2.429637209536957
1.0,2.855916918953128
1.5,3.379803661136122
2.0,3.9537283974252384
2.5,4.524618285958126
3.0,5.046350354503531
3.5,5.489465894205638
4.0,5.845345045833207
4.5,6.080859979237588
5.0,6.2683485527125
5.5,6.454684970462556
6.0,6.656563138790851
6.5,6.881562759251556
7.0,7.106562379712267
7.5,7.33156200017296
8.0,7.556561620633683
8.5,7.781561241094387
9.0,8.00656086155506
9.5,8.231560482015801
10.0,8.456560102476423
10.5,8.681559722937177
11.0,8.906559343397847
11.5,9.1315589638586
12.0,9.35655858431927
