x,z
-12.0,-2.6153624644487596
-11.5,-2.340363314040517
-11.0,-2.065364163632242
-10.5,-1.790365013223987
-10.0,-1.5153658628157207
-9.5,-1.2403667124074707
-9.0,-0.9653675619992165
-8.5,-0.6903684115909458
-8.0,-0.4153692611826906
-7.5,-0.14037011077442518
-7.0,0.13462903963383777
-6.5,0.4096281900420934
-6.0,0.6846273404503522
-5.5,0.9779233467786842
-5.0,1.2830195344322939
-4.5,1.5848354350248846
-4.0,1.8386659707711246
-3.5,1.9834261568270015
-3.0,2.0364747559173826
-2.5,2.003174738110624
-2.0,1.9129023176532607
-1.5,1.8152183944524332
-1.0,1.7690397597940106
-0.5,1.82708886549361
0.0,2.0254589512103647
0.5,2.37713298975318
1.0,2.86912099154677
1.5,3.4653255156638703
2.0,4.113025228899034
2.5,4.753311709271142
3.0,5.336639162267327
3.5,5.833640027924629
4.0,6.238945093950616
4.5,6.535086062891497
5.0,6.783184948411274
5.5,7.027984929834504
6.0,7.2846069502486115
6.5,7.559606100656878
7.0,7.834605251065135
7.5,8.109604401473415
8.0,8.384603551881671
8.5,8.659602702289948
9.0,8.934601852698128
9.5,9.209601003106506
10.0,9.484600153514636
10.5,9.759599303922935
11.0,10.034598454331148
11.5,10.309597604739503
12.0,10.584596755147759
