x,z
-12.0,-1.5052701451485708
-11.5,-1.2802705970919195
-11.0,-1.055271049035264
-10.5,-0.8302715009786148
-10.0,-0.6052719529219603
-9.5,-0.38027240486531577
-9.0,-0.1552728568086693
-8.5,0.0697266912479857
-8.0,0.29472623930463315
-7.5,0.519725787361286
-7.0,0.7447253354179368
-6.5,0.9697248834745861
-6.0,1.1947244315312346
-5.5,1.4439536015442869
-5.0,1.7108658033895625
-4.5,1.9807780415191059
-4.0,2.2117302047671847
-3.5,2.3251280448254183
-3.0,2.3633165101912827
-2.5,2.3359876299594258
-2.0,2.269602833913139
-1.5,2.2031763317845066
-1.0,2.1799913979182612
-0.5,2.238465255408885
0.0,2.4048526058824353
0.5,2.688464992721774
1.0,3.0799903910706545
1.5,3.553177872502173
2.0,4.069619269434646
2.5,4.586043151283814
3.0,5.063443752550507
3.5,5.475353571043579
4.0,5.81205787378686
4.5,6.0310743324691325
5.0,6.211059640052168
5.5,6.394029657335891
6.0,6.594713584890852
6.5,6.819713132947483
7.0,7.044712681004163
7.5,7.269712229060795
8.0,7.494711777117459
8.5,7.719711325174127
9.0,7.9447108732307425
9.5,8.16971042128743
10.0,8.394709969344033
10.5,8.61970951740072
11.0,8.844709065457355
11.5,9.069708613514031
12.0,9.294708161570641
