x,z
-12.0,-2.785211513189294
-11.5,-2.51021972736607
-11.0,-2.235227941542847
-10.5,-1.96023615571963
-10.0,-1.6852443698964066
-9.5,-1.4102525840731914
-9.0,-1.1352607982499738
-8.5,-0.8602690124267517
-8.0,-0.5852772266035329
-7.5,-0.31028544078031073
-7.0,-0.03529365495709147
-6.5,0.23969813086612846
-6.0,0.5146899166893475
-5.5,0.8110911657831112
-5.0,1.124464403265104
-4.5,1.4445804111537235
-4.0,1.74015282647636
-3.5,1.9368608907146647
-3.0,2.076923636389343
-2.5,2.1685264944769354
-2.0,2.231961195858328
-1.5,2.2960946739612433
-1.0,2.392078837435509
-0.5,2.547258179765892
0.0,2.7801843345193635
0.5,3.097378987564987
1.0,3.4923228327310802
1.5,3.9464678878953214
2.0,4.432473063390404
2.5,4.919185192345703
3.0,5.377724270946248
3.5,5.787771954769592
4.0,6.141108779664075
4.5,6.39518397932768
5.0,6.624716480874918
5.5,6.861064809625089
6.0,7.114492776446614
6.5,7.389484562269837
7.0,7.6644763480930695
7.5,7.939468133916288
8.0,8.214459919739515
8.5,8.489451705562745
9.0,8.764443491385926
9.5,9.039435277209174
10.0,9.314427063032383
10.5,9.589418848855622
11.0,9.864410634678821
11.5,10.139402420502057
12.0,10.414394206325264
