x,z
-12.0,-1.4042040304039427
-11.5,-1.1792038136809213
-11.0,-0.9542035969578502
-10.5,-0.7292033802347886
-10.0,-0.5042031635117344
-9.5,-0.27920294678870095
-9.0,-0.05420273006566223
-8.5,0.17079748665739392
-8.0,0.39579770338044007
-7.5,0.6207979201034942
-7.0,0.8457981368265509
-6.5,1.0707983535495984
-6.0,1.2957985702726427
-5.5,1.5301296891920169
-5.0,1.7719760021559896
-4.5,2.0123324908136633
-4.0,2.214083239211179
-3.5,2.3253480582365307
-3.0,2.3396356735135497
-2.5,2.2579805624093323
-2.0,2.1104903130589023
-1.5,1.9515131450385224
-1.0,1.8457572592042797
-0.5,1.8481546865787375
0.0,1.9946754727647895
0.5,2.298123963131939
1.0,2.7456959572250317
1.5,3.3014186204128744
2.0,3.9103558222846964
2.5,4.507800443423834
3.0,5.0394194540624015
3.5,5.4751255035887105
4.0,5.81389716072131
4.5,6.062278057257185
5.0,6.271988486249478
5.5,6.480152491441512
6.0,6.695803771625825
6.5,6.920803988348896
7.0,7.145804205071941
7.5,7.370804421795014
8.0,7.5958046385180396
8.5,7.820804855241126
9.0,8.04580507196408
9.5,8.270805288687205
10.0,8.495805505410132
10.5,8.720805722133207
11.0,8.94580593885619
11.5,9.170806155579408
12.0,9.395806372302388
