x,z
-12.0,-2.610021512385671
-11.5,-2.335022256014458
-11.0,-2.0600229996432073
-10.5,-1.7850237432719671
-10.0,-1.5100244869007233
-9.5,-1.2350252305295002
-9.0,-0.9600259741582704
-8.5,-0.6850267177870255
-8.0,-0.4100274614157954
-7.5,-0.13502820504455482
-7.0,0.13997105132668708
-6.5,0.41497030769791676
-6.0,0.6899695640691528
-5.5,0.9807429970963066
-5.0,1.281791637187185
-4.5,1.5794695048614438
-4.0,1.8311032935047056
-3.5,1.9797093964089814
-3.0,2.0354521208292096
-2.5,2.0021653521772547
-2.0,1.909029698474172
-1.5,1.8067428807796881
-1.0,1.756074202922144
-0.5,1.811010717904428
0.0,2.0082696073038138
0.5,2.361055928108632
1.0,2.856158583895269
1.5,3.456855612940741
2.0,4.109158723913067
2.5,4.752304120597646
3.0,5.33560824382182
3.5,5.8299013563947115
4.0,6.231347910383574
4.5,6.529692171115608
5.0,6.7819411677048835
5.5,7.030800081831131
6.0,7.289951716978824
6.5,7.564950973350076
7.0,7.839950229721305
7.5,8.114949486092565
8.0,8.389948742463766
8.5,8.664947998835046
9.0,8.93994725520618
9.5,9.214946511577526
10.0,9.489945767948651
10.5,9.764945024319932
11.0,10.039944280691092
11.5,10.314943537062438
12.0,10.589942793433657
