x,z
-12.0,-2.6159743209036233
-11.5,-2.340975182433186
-11.0,-2.0659760439627233
-10.5,-1.7909769054922762
-10.0,-1.5159777670218197
-9.5,-1.2409786285513789
-9.0,-0.9659794900809349
-8.5,-0.6909803516104731
-8.0,-0.4159812131400278
-7.5,-0.14098207466957136
-7.0,0.13401706380088207
-6.5,0.4090162022713284
-6.0,0.684015340741777
-5.5,0.9775255943991461
-5.0,1.2829773747304603
-4.5,1.5851814623932003
-4.0,1.8392738528071206
-3.5,1.9837678855371903
-3.0,2.0366559446902
-2.5,2.003437915441342
-2.0,1.913511848349502
-1.5,1.8163382279915967
-1.0,1.7706585262465229
-0.5,1.829059717506776
0.0,2.027556785561775
0.5,2.379103692357973
1.0,2.8707394257858825
1.5,3.4664448828275822
2.0,4.11363441134477
2.5,4.753575119051972
3.0,5.336821641402295
3.5,5.833984327869662
4.0,6.239556621861929
4.5,6.535434866915905
5.0,6.783144286129765
5.5,7.027587554987787
6.0,7.283994664032612
6.5,7.558993802503067
7.0,7.833992940973513
7.5,8.108992079443988
8.0,8.383991217914437
8.5,8.658990356384894
9.0,8.933989494855266
9.5,9.20898863332584
10.0,9.483987771796162
10.5,9.758986910266652
11.0,10.033986048737056
11.5,10.308985187207595
12.0,10.583984325678044
