x,z
-12.0,-2.6078095839595363
-11.5,-2.3328102806357025
-11.0,-2.057810977311826
-10.5,-1.782811673987963
-10.0,-1.5078123706640976
-9.5,-1.23281306734025
-9.0,-0.9578137640163988
-8.5,-0.6828144606925309
-8.0,-0.4078151573686769
-7.5,-0.1328158540448151
-7.0,0.14218344927905235
-6.5,0.4171827526029055
-6.0,0.6921820559267633
-5.5,0.9813052868963094
-5.0,1.2798396139959038
-4.5,1.5752075003888415
-4.0,1.8261570122109265
-3.5,1.9777656739252407
-3.0,2.0357133602634536
-2.5,2.0029364264634935
-2.0,1.9086059762033876
-1.5,1.8041970273311676
-1.0,1.7515573205420116
-0.5,1.8052220551875187
0.0,2.0020455309552574
0.5,2.3552670880068955
1.0,2.851642506589044
1.5,3.4543126825728283
2.0,4.108739694624696
2.5,4.753079119280397
3.0,5.335868818379269
3.5,5.827949334758736
4.0,6.226385232583311
4.5,6.525415352014075
5.0,6.779980038164934
5.5,7.0313594194656694
6.0,7.29216533569939
6.5,7.567164639023265
7.0,7.842163942347109
7.5,8.117163245670993
8.0,8.392162548994795
8.5,8.667161852318724
9.0,8.942161155642495
9.5,9.21716045896644
10.0,9.492159762290202
10.5,9.767159065614088
11.0,10.042158368937864
11.5,10.317157672261875
12.0,10.592156975585683
