x,z
-12.0,-2.6840404036799534
-11.5,-2.409043116319563
-11.0,-2.1340458289591617
-10.5,-1.85904854159877
-10.0,-1.5840512542383731
-9.5,-1.309053966877984
-9.0,-1.0340566795175965
-8.5,-0.759059392157197
-8.0,-0.48406210479680656
-7.5,-0.20906481743640926
-7.0,0.06593246992398383
-6.5,0.3409297572843747
-6.0,0.6159270446447669
-5.5,0.9152846642923032
-5.0,1.2319920696345854
-4.5,1.5504261558608128
-4.0,1.8264019920857728
-3.5,1.9820998631875082
-3.0,2.058168419388443
-2.5,2.06429913471726
-2.0,2.028244621426825
-1.5,1.9915328337805092
-1.0,2.000693321363353
-0.5,2.097159433612445
0.0,2.309303268029683
0.5,2.647214768628483
1.0,3.100802158016718
1.5,3.6416954887447117
2.0,4.228468291584946
2.5,4.814599797669057
3.0,5.358565987569245
3.5,5.832603364309384
4.0,6.22699399764148
4.5,6.500868186676214
5.0,6.732235259545005
5.5,6.965343616420773
6.0,7.215861941294214
6.5,7.4908592286545925
7.0,7.765856516015015
7.5,8.040853803375397
8.0,8.315851090735798
8.5,8.590848378096215
9.0,8.865845665456565
9.5,9.140842952816993
10.0,9.41584024017735
10.5,9.690837527537763
11.0,9.965834814898141
11.5,10.24083210225856
12.0,10.515829389618926
