x,z
-12.0,-2.631420920103233
-11.5,-2.3564220972058263
-11.0,-2.0814232743084062
-10.5,-1.806424451410986
-10.0,-1.5314256285135643
-9.5,-1.2564268056161527
-9.0,-0.9814279827187407
-8.5,-0.7064291598213143
-8.0,-0.431430336923901
-7.5,-0.15643151402647737
-7.0,0.11856730887094091
-6.5,0.3935661317683524
-6.0,0.6685649546657719
-5.5,0.965370364825667
-5.0,1.2765738762617849
-4.5,1.5856926743051944
-4.0,1.8459945464802412
-3.5,1.988649730608222
-3.0,2.0421024698821912
-2.5,2.0140697919050474
-2.0,1.9341780798396202
-1.5,1.8499056786812171
-1.0,1.8165151822791135
-0.5,1.8835971626042731
0.0,2.0852305484802223
0.5,2.4336389838277603
1.0,2.9165924744321163
1.5,3.500010026452974
2.0,4.1343055609827415
2.5,4.764227391043637
3.0,5.342310705677803
3.5,5.83893175249274
4.0,6.2463590690096815
4.5,6.536003055791709
5.0,6.776768918362803
5.5,7.015437559702565
6.0,7.268536704203823
6.5,7.543535527101236
7.0,7.818534349998668
7.5,8.093533172896066
8.0,8.36853199579351
8.5,8.643530818690934
9.0,8.91852964158831
9.5,9.193528464485777
10.0,9.46852728738312
10.5,9.743526110280598
11.0,10.01852493317796
11.5,10.293523756075434
12.0,10.568522578972836
