x,z
-12.0,-2.6067469476594067
-11.5,-2.3317476202491987
-11.0,-2.056748292838951
-10.5,-1.7817489654287157
-10.0,-1.50674963801848
-9.5,-1.2317503106082608
-9.0,-0.9567509831980395
-8.5,-0.6817516557877992
-8.0,-0.4067523283775739
-7.5,-0.13175300096734155
-7.0,0.14324632644289692
-6.5,0.41824565385312273
-6.0,0.6932449812633541
-5.5,0.9813268707235496
-5.0,1.278328399450183
-4.5,1.5723912424844033
-4.0,1.823173090460774
-3.5,1.9767958302377422
-3.0,2.036188568496058
-2.5,2.0037749815598316
-2.0,1.9087922247311568
-1.5,1.8032473931007649
-1.0,1.749636992196472
-0.5,1.8027375789750426
0.0,1.9993807592323993
0.5,2.352782091627456
1.0,2.849722050492781
1.5,3.4533643405861243
2.0,4.108928781893337
2.5,4.753920705746501
3.0,5.33634485605073
3.5,5.826975970993433
4.0,6.223392767955755
4.5,6.5225907611082
5.0,6.77846344684406
5.5,7.031379142371353
6.0,7.293228839108891
6.5,7.568228166519136
7.0,7.843227493929358
7.5,8.118226821339611
8.0,8.393226148749779
8.5,8.668225476160085
9.0,8.943224803570248
9.5,9.218224130980522
10.0,9.493223458390684
10.5,9.768222785800916
11.0,10.043222113211081
11.5,10.318221440621475
12.0,10.593220768031635
