x,z
-12.0,-1.4068338900727997
-11.5,-1.1818337387968751
-11.0,-0.9568335875209131
-10.5,-0.7318334362449619
-10.0,-0.5068332849690106
-9.5,-0.2818331336930753
-9.0,-0.056832982417138966
-8.5,0.168167168858817
-8.0,0.39316732013475775
-7.5,0.6181674714107054
-7.0,0.8431676226866593
-6.5,1.0681677739626014
-6.0,1.2931679252385475
-5.5,1.531343379956174
-5.0,1.77849102402951
-4.5,2.022702626539487
-4.0,2.2235672566322546
-3.5,2.327055100564463
-3.0,2.33633876472039
-2.5,2.253879179962092
-2.0,2.1089112665889918
-1.5,1.95340801721592
-1.0,1.84982397097937
-0.5,1.852922755446379
0.0,1.9995407557665887
0.5,2.302896355319176
1.0,2.7497671376857595
1.5,3.3033128044161573
2.0,3.908768574474022
2.5,4.5036867537706184
3.0,5.03611457130817
3.5,5.476837836433318
4.0,5.823404246580043
4.5,6.072674186329921
5.0,6.278521698303109
5.5,6.481373091988545
6.0,6.693171555861257
6.5,6.918171707137216
7.0,7.143171858413157
7.5,7.368172009689126
8.0,7.593172160965006
8.5,7.818172312241027
9.0,8.043172463516903
9.5,8.268172614792899
10.0,8.493172766068774
10.5,8.718172917344724
11.0,8.943173068620602
11.5,9.16817321989671
12.0,9.393173371172587
