x,z
-12.0,-2.604227715923625
-11.5,-2.3292283243104253
-11.0,-2.0542289326971797
-10.5,-1.779229541083941
-10.0,-1.5042301494707122
-9.5,-1.2292307578575028
-9.0,-0.954231366244288
-8.5,-0.6792319746310556
-8.0,-0.4042325830178336
-7.5,-0.1292331914046032
-7.0,0.14576620020862896
-6.5,0.4207655918218536
-6.0,0.6957649834350722
-5.5,0.980160583941955
-5.0,1.272077682964072
-4.5,1.5624415567516703
-4.0,1.814070846528435
-3.5,1.9751534832731323
-3.0,2.039350633827169
-2.5,2.0077156056971193
-2.0,1.9103192692058903
-1.5,1.8014442721481891
-1.0,1.7457484196313562
-0.5,1.7981726209769953
0.0,1.994720873601007
0.5,2.348212989834667
1.0,2.845829199734395
1.5,3.451561894733665
2.0,4.110463714351235
2.5,4.757873159610812
3.0,5.339514595889199
3.5,5.825328576539022
4.0,6.214268427731685
4.5,6.512616176553257
5.0,6.772195317696813
5.5,7.030206262589015
6.0,7.295750382152478
6.5,7.570749773765726
7.0,7.845749165378947
7.5,8.120748556992195
8.0,8.395747948605393
8.5,8.67074734021866
9.0,8.945746731831791
9.5,9.220746123445098
10.0,9.495745515058195
10.5,9.770744906671451
11.0,10.045744298284603
11.5,10.320743689897995
12.0,10.595743081511147
