x,z
-12.0,-2.6100290882601156
-11.5,-2.3350298320445937
-11.0,-2.0600305758290345
-10.5,-1.7850313196134853
-10.0,-1.510032063397933
-9.5,-1.2350328071824008
-9.0,-0.9600335509668623
-8.5,-0.6850342947513085
-8.0,-0.4100350385357696
-7.5,-0.1350357823202203
-7.0,0.13996347389533048
-6.5,0.4149627301108689
-6.0,0.6899619863264137
-5.5,0.9807401998340833
-5.0,1.2817962752606051
-4.5,1.5794812747903475
-4.0,1.8311178422227197
-3.5,1.9797156836137453
-3.0,2.035452331733383
-2.5,2.002164404884712
-2.0,1.9090327091341968
-1.5,1.8067527959955876
-1.0,1.756090730807092
-0.5,1.811031678786645
0.0,2.0082921206049975
0.5,2.3610768883858553
1.0,2.856175107768451
1.5,3.4568655183950434
2.0,4.1091617210968
2.5,4.752303164170289
3.0,5.335608460996955
3.5,5.829907673370439
4.0,6.231362512538148
4.5,6.529703987305105
5.0,6.781945833388227
5.5,7.03079729312508
6.0,7.289944135499496
6.5,7.564943391715056
7.0,7.839942647930595
7.5,8.114941904146164
8.0,8.389941160361674
8.5,8.664940416577263
9.0,8.939939672792706
9.5,9.21493892900836
10.0,9.489938185223794
10.5,9.764937441439383
11.0,10.039936697654852
11.5,10.314935953870508
12.0,10.589935210086034
