x,z
-12.0,-2.6036993953686585
-11.5,-2.328699988639699
-11.0,-2.0537005819106993
-10.5,-1.7787011751816961
-10.0,-1.5037017684526979
-9.5,-1.2287023617237287
-9.0,-0.9537029549947552
-8.5,-0.6787035482657627
-8.0,-0.4037041415367768
-7.5,-0.12870473480778488
-7.0,0.1462946719212067
-6.5,0.42129407865019297
-6.0,0.6962934853791751
-5.5,0.9795800108527994
-5.0,1.2700733338635999
-4.5,1.5595982314122772
-4.0,1.8118758589328654
-3.5,1.975214761014171
-3.0,2.040631256238954
-2.5,2.0089340955840314
-2.0,1.9106617074025676
-1.5,1.8009232893562435
-1.0,1.744988080613835
-0.5,1.7976136454930185
0.0,1.994302904925249
0.5,2.3476522608491823
1.0,2.845066660470955
1.5,3.4510400465483624
2.0,4.1108077206587845
2.5,4.759095121338698
3.0,5.340798368114159
3.5,5.82538994857081
4.0,6.212068695882174
4.5,6.509766454951071
5.0,6.770186105832949
5.5,7.029623698924266
6.0,7.296279246874837
6.5,7.571278653603854
7.0,7.846278060332847
7.5,8.121277467061843
8.0,8.396276873790812
8.5,8.671276280519844
9.0,8.946275687248729
9.5,9.221275093977786
10.0,9.496274500706669
10.5,9.771273907435672
11.0,10.04627331416457
11.5,10.321272720893745
12.0,10.596272127622647
