x,z
-12.0,-2.6216920926030465
-11.5,-2.346693066709965
-11.0,-2.0716940408168654
-10.5,-1.796695014923773
-10.0,-1.5216959890306756
-9.5,-1.2466969631375941
-9.0,-0.9716979372445054
-8.5,-0.6966989113514034
-8.0,-0.42169988545831527
-7.5,-0.14670085956521728
-7.0,0.12829816632787605
-6.5,0.40329719222096583
-6.0,0.6782962181140557
-5.5,0.9733971322975226
-5.0,1.2815529699393324
-4.5,1.5868476525158641
-4.0,1.8433471993520676
-3.5,1.9863090132297812
-3.0,2.0385749332621197
-2.5,2.0066899962815783
-2.0,1.920208713940787
-1.5,1.8277762605688097
-1.0,1.7866865591018208
-0.5,1.848336897277769
0.0,2.048008400871371
0.5,2.3983796550336485
1.0,2.886765052780662
1.5,3.4778801388816913
2.0,4.120330471362654
2.5,4.756832070775867
3.0,5.338754600277026
3.5,5.836549662862182
4.0,6.243662118149567
4.5,6.537124511466063
5.0,6.781732032198155
5.5,7.023461820093055
6.0,7.278272839548305
6.5,7.55327186544139
7.0,7.82827089133449
7.5,8.103269917227587
8.0,8.378268943120686
8.5,8.65326796901378
9.0,8.928266994906807
9.5,9.203266020800003
10.0,9.478265046692988
10.5,9.753264072586134
11.0,10.028263098479172
11.5,10.303262124372354
12.0,10.578261150265426
