x,z
-12.0,-2.6414509111768396
-11.5,-2.3664523199487055
-11.0,-2.0914537287205652
-10.5,-1.8164551374924203
-10.0,-1.5414565462642762
-9.5,-1.2664579550361421
-9.0,-0.9914593638080066
-8.5,-0.7164607725798565
-8.0,-0.4414621813517212
-7.5,-0.1664635901235738
-7.0,0.10853500110456649
-6.5,0.38353359233270357
-6.0,0.6585321835608452
-5.5,0.9564145195635751
-5.0,1.269664331407996
-4.5,1.5816365683620077
-4.0,1.845476413088163
-3.5,1.9893447751168636
-3.0,2.0456313070534233
-2.5,2.0228246343871406
-2.0,1.9504285078313521
-1.5,1.8747974240860765
-1.0,1.8493571436193554
-0.5,1.9220004088978755
0.0,2.1256351743328388
0.5,2.472042712060129
1.0,2.9494363154570546
1.5,3.524907085657524
2.0,4.150567814344945
2.5,4.773003824076226
3.0,5.345872433805762
3.5,5.839669373623307
4.0,6.245888229269043
4.5,6.531976827374847
5.0,6.769872363067505
5.5,7.006482546768445
6.0,7.258498373036244
6.5,7.533496964264383
7.0,7.80849555549253
7.5,8.083494146720664
8.0,8.358492737948827
8.5,8.63349132917697
9.0,8.908489920405083
9.5,9.183488511633255
10.0,9.458487102861321
10.5,9.733485694089513
11.0,10.008484285317618
11.5,10.283482876545815
12.0,10.55848146777392
