x,z
-12.0,-1.4078079345384513
-11.5,-1.1828078045727333
-11.0,-0.9578076746069724
-10.5,-0.732807544641225
-10.0,-0.5078074146754751
-9.5,-0.28280728470974315
-9.0,-0.057807154744007994
-8.5,0.16719297522174414
-8.0,0.3921931051874822
-7.5,0.6171932351532283
-7.0,0.8421933651189799
-6.5,1.0671934950847177
-6.0,1.2921936250504593
-5.5,1.5313190251390965
-5.0,1.7798659156008196
-4.5,2.0252707272740107
-4.0,2.226292763015934
-3.5,2.3279448271971965
-3.0,2.3359102383284314
-2.5,2.253118720466268
-2.0,2.1087464612052353
-1.5,1.9542820418477198
-1.0,1.8515877322628487
-0.5,1.855205085226755
0.0,2.001989150076909
0.5,2.3051791537401276
1.0,2.751531006637657
1.5,3.30418564342235
2.0,3.908601180630733
2.5,4.502923542478971
3.0,5.035685314826623
3.5,5.477730810290009
4.0,5.826137585438628
4.5,6.075249917513221
5.0,6.279901515086804
5.5,6.481350451051961
6.0,6.692196744228305
6.5,6.917196874194066
7.0,7.142197004159795
7.5,7.367197134125563
8.0,7.592197264091247
8.5,7.817197394057062
9.0,8.042197524022718
9.5,8.267197653988546
10.0,8.492197783954191
10.5,8.717197913919964
11.0,8.942198043885623
11.5,9.167198173851519
12.0,9.39219830381721
