x,z
-12.0,-2.715212033127818
-11.5,-2.440216065747351
-11.0,-2.1652200983668837
-10.5,-1.8902241309864216
-10.0,-1.6152281636059533
-9.5,-1.3402321962254935
-9.0,-1.065236228845034
-8.5,-0.7902402614645653
-8.0,-0.5152442940841033
-7.5,-0.2402483267036365
-7.0,0.03474764067682801
-6.5,0.3097436080572906
-6.0,0.5847395754377529
-5.5,0.883757468103841
-5.0,1.2004924630015161
-4.5,1.5207549437508254
-4.0,1.8037630253506847
-3.5,1.9710183324763735
-3.0,2.0652637692308575
-2.5,2.0961087552024127
-2.0,2.089333851223854
-1.5,2.0827296275891545
-1.0,2.118051703857938
-0.5,2.2323079191534907
0.0,2.4507668740952293
0.5,2.7823798025771502
1.0,3.2181955289733843
1.5,3.732948716685732
2.0,4.289637942974763
2.5,4.84651358551436
3.0,5.365783463225869
3.5,5.8216503587837725
4.0,6.2044748346523
4.5,6.471256459187881
5.0,6.700748093067984
5.5,6.933799294744736
6.0,7.184642792568897
6.5,7.4596387599493434
7.0,7.734634727329839
7.5,8.009630694710284
8.0,8.284626662090767
8.5,8.559622629471246
9.0,8.834618596851673
9.5,9.109614564232167
10.0,9.384610531612601
10.5,9.6596064989931
11.0,9.934602466373537
11.5,10.209598433754033
12.0,10.484594401134459
