x,z
-12.0,-2.6959814795577315
-11.5,-2.4209846598107654
-11.0,-2.145987840063793
-10.5,-1.8709910203168325
-10.0,-1.595994200569863
-9.5,-1.3209973808229045
-9.0,-1.0460005610759437
-8.5,-0.7710037413289734
-8.0,-0.49600692158201176
-7.5,-0.22101010183504333
-7.0,0.053986717911921445
-6.5,0.328983537658885
-6.0,0.6039803574058483
-5.5,0.9032976603475954
-5.0,1.2201783977026457
-4.5,1.5395094718798774
-4.0,1.818318795565775
-3.5,1.9782681917869027
-3.0,2.0610606395456363
-2.5,2.076416931247218
-2.0,2.051382653038617
-1.5,2.02607444916072
-1.0,2.0451822383666878
-0.5,2.1484277612167784
0.0,2.362980884863734
0.5,2.6984889123488274
1.0,3.1453035053794944
1.5,3.6762574632342835
2.0,4.251635841522777
2.5,4.826756493110446
3.0,5.361504550044213
3.5,5.828821197632435
4.0,6.218957637135712
4.5,6.4899754767191435
5.0,6.720427476810177
5.5,6.953351037348483
6.0,7.203904031333015
6.5,7.4789008510799615
7.0,7.753897670826957
7.5,8.028894490573908
8.0,8.303891310320877
8.5,8.578888130067867
9.0,8.853884949814798
9.5,9.128881769561795
10.0,9.403878589308713
10.5,9.678875409055706
11.0,9.953872228802656
11.5,10.228869048549655
12.0,10.503865868296582
