x,z
-12.0,-2.6061037114783003
-11.5,-2.3311043687695423
-11.0,-2.0561050260607434
-10.5,-1.7811056833519547
-10.0,-1.5061063406431678
-9.5,-1.2311069979343954
-9.0,-0.9561076552256238
-8.5,-0.6811083125168323
-8.0,-0.40610896980805344
-7.5,-0.13110962709927043
-7.0,0.1438897156095208
-6.5,0.4188890583182987
-6.0,0.6938884010270822
-5.5,0.9812234401535327
-5.0,1.2771515357838839
-4.5,1.5703497620333358
-4.0,1.8211280525546307
-3.5,1.9762334506159627
-3.0,2.0366584439177835
-2.5,2.0044889874664986
-2.0,1.9090506123528679
-1.5,1.8027582186041518
-1.0,1.74856209822817
-0.5,1.8013614035165906
0.0,1.9979172038834623
0.5,2.3514053506199577
1.0,2.8486467539144518
1.5,3.452875794521858
2.0,4.109189072579717
2.5,4.754637035926921
3.0,5.336815778220965
3.5,5.826411730549736
4.0,6.221342315822196
4.5,6.520543705431489
5.0,6.777282870416239
5.5,7.031274377592176
6.0,7.2938726260378575
6.5,7.568871968746661
7.0,7.843871311455438
7.5,8.118870654164247
8.0,8.393869996872976
8.5,8.668869339581823
9.0,8.943868682290535
9.5,9.21886802499936
10.0,9.493867367708082
10.5,9.768866710416852
11.0,10.043866053125571
11.5,10.31886539583452
12.0,10.593864738543223
