x,z
-12.0,-2.616022905903069
-11.5,-2.34102376838055
-11.0,-2.066024630858006
-10.5,-1.7910254933354766
-10.0,-1.516026355812938
-9.5,-1.2410272182904154
-9.0,-0.9660280807678894
-8.5,-0.6910289432453457
-8.0,-0.41602980572281845
-7.5,-0.14103066820027998
-7.0,0.13396846932225526
-6.5,0.4089676068447837
-6.0,0.6839667443673142
-5.5,0.9774935500900628
-5.0,1.2829728832925094
-4.5,1.5852072197579663
-4.0,1.839320396895851
-3.5,1.983794367574483
-3.0,2.0366706383178523
-2.5,2.003459712280711
-2.0,1.9135613373632565
-1.5,1.8164281783352854
-1.0,1.7707880048732103
-0.5,1.8292171109659676
0.0,2.02772425133049
0.5,2.3792610740215556
1.0,2.870868878589177
1.5,3.466534797654301
2.0,4.113683875232821
2.5,4.7535969372472575
3.0,5.336836439612041
3.5,5.834011014335434
4.0,6.239603453392423
4.5,6.535460842031637
5.0,6.783139911565672
5.5,7.027555539784114
6.0,7.283946044908116
6.5,7.558945182430652
7.0,7.83394431995318
7.5,8.108943457475737
8.0,8.383942594998267
8.5,8.658941732520809
9.0,8.93394087004326
9.5,9.208940007565916
10.0,9.483939145088323
10.5,9.758938282610892
11.0,10.033937420133377
11.5,10.308936557656
12.0,10.58393569517853
