x,z
-12.0,-1.4101754440756378
-11.5,-1.1851753618883747
-11.0,-0.960175279701073
-10.5,-0.7351751975137821
-10.0,-0.5101751153264884
-9.5,-0.2851750331392138
-9.0,-0.06017495095193304
-8.5,0.16482513123536224
-8.0,0.3898252134226432
-7.5,0.6148252956099345
-7.0,0.8398253777972272
-6.5,1.0648254599845077
-6.0,1.2898255421717943
-5.5,1.530704102738857
-5.0,1.781924353341907
-4.5,2.0297896187238225
-4.0,2.231550228531195
-3.5,2.330018996562007
-3.0,2.3356468654295828
-2.5,2.2523189385264795
-2.0,2.1092238467464486
-1.5,1.9570254455862885
-1.0,1.8564385570562942
-0.5,1.8614180582442255
0.0,2.008668971463865
0.5,2.3113923041009614
1.0,2.7563809620647546
1.5,3.30692593847894
2.0,3.909073602883955
2.5,4.502119649600862
3.0,5.035422742187802
3.5,5.479813915375402
4.0,5.831412596894438
4.5,6.079784640670929
5.0,6.281969693586342
5.5,6.480738717841749
6.0,6.689827514666683
6.5,6.91482759685399
7.0,7.139827679041266
7.5,7.364827761228577
8.0,7.589827843415833
8.5,7.81482792560316
9.0,8.039828007790348
9.5,8.264828089977744
10.0,8.489828172164918
10.5,8.71482825435225
11.0,8.939828336539462
11.5,9.164828418726858
12.0,9.38982850091413
