x,z
-12.0,-2.6076134523236814
-11.5,-2.3326141446490416
-11.0,-2.057614836974362
-10.5,-1.782615529299694
-10.0,-1.5076162216250248
-9.5,-1.232616913950372
-9.0,-0.9576176062757169
-8.5,-0.6826182986010446
-8.0,-0.4076189909263864
-7.5,-0.13261968325172013
-7.0,0.14237962442295182
-6.5,0.41737893209761
-6.0,0.6923782397722715
-5.5,0.9813244845456464
-5.0,1.2795953484947917
-4.5,1.5747331957743365
-4.0,1.8256403951180906
-3.5,1.9775860629673248
-3.0,2.0357783505442475
-2.5,2.003063289705268
-2.0,1.9086188604620171
-1.5,1.804007823186471
-1.0,1.7511896521087653
-0.5,1.804746272218233
0.0,2.001534191937899
0.5,2.3547912390476915
1.0,2.8512748520972653
1.5,3.45412373093585
2.0,4.108753073249572
2.5,4.753206475138447
3.0,5.335933890998857
3.5,5.8277690420887165
4.0,6.225867074895796
4.5,6.524939581230278
5.0,6.779734840829637
5.5,7.03137830073655
6.0,7.292361623964198
6.5,7.567360931638886
7.0,7.842360239313533
7.5,8.117359546988222
8.0,8.392358854662822
8.5,8.667358162337562
9.0,8.94235747001214
9.5,9.217356777686883
10.0,9.492356085361452
10.5,9.76735539303615
11.0,10.04235470071073
11.5,10.317354008385536
12.0,10.592353316060159
