x,z
-12.0,-2.604112409411055
-11.5,-2.329113014549795
-11.0,-2.0541136196884846
-10.5,-1.779114224827182
-10.0,-1.504114829965887
-9.5,-1.2291154351046165
-9.0,-0.9541160402433385
-8.5,-0.6791166453820436
-8.0,-0.4041172505207573
-7.5,-0.12911785565946354
-7.0,0.14588153920183144
-6.5,0.42088093406311766
-6.0,0.6958803289244015
-5.5,0.9800463709484422
-5.0,1.2716647383627633
-4.5,1.5618447972410612
-4.0,1.8135944720607748
-3.5,1.975145536950469
-3.0,2.0396062364300636
-2.5,2.0079721155452543
-2.0,1.9104019506741716
-1.5,1.801343779237813
-1.0,1.7455835364411236
-0.5,1.798033613958057
0.0,1.9946044056325067
0.5,2.3480736320643336
1.0,2.8456638859705743
1.5,3.451461256611454
2.0,4.110546751618174
2.5,4.758130399660403
3.0,5.339770831584917
3.5,5.825320602345125
4.0,6.213791010691498
4.5,6.512018057299805
5.0,6.771781354350226
5.5,7.030091637901445
6.0,7.295865805595324
6.5,7.570865200456632
7.0,7.845864595317912
7.5,8.120863990179227
8.0,8.395863385040496
8.5,8.670862779901826
9.0,8.945862174763013
9.5,9.220861569624375
10.0,9.495860964485539
10.5,9.770860359346862
11.0,10.045859754208077
11.5,10.320859149069538
12.0,10.595858543930754
