x,z
-12.0,-1.404228756710763
-11.5,-1.1792285406709797
-11.0,-0.9542283246311487
-10.5,-0.7292281085913257
-10.0,-0.5042278925515122
-9.5,-0.2792276765117182
-9.0,-0.05422746047191873
-8.5,0.17077275556789806
-8.0,0.39577297160770497
-7.5,0.6207731876475195
-7.0,0.8457734036873366
-6.5,1.0707736197271456
-6.0,1.295773835766949
-5.5,1.5301538471543552
-5.0,1.77206389012466
-4.5,2.0124597938542594
-4.0,2.214185266986646
-3.5,2.3253502910111874
-3.0,2.339581497619256
-2.5,2.25792584735806
-2.0,2.1104724328389843
-1.5,1.9515343951031703
-1.0,1.8457926055812066
-0.5,1.8481849280308051
0.0,1.9947010846741628
0.5,2.2981542789428167
1.0,2.745731394634806
1.5,3.301439900541234
2.0,3.9103378655636387
2.5,4.5077455727131515
3.0,5.039365144035076
3.5,5.475127743771315
4.0,5.813999412369937
4.5,6.062405651071055
5.0,6.272076591757673
5.5,6.480176737340219
6.0,6.695779020722384
6.5,6.9207792367622165
7.0,7.145779452802021
7.5,7.370779668841854
8.0,7.5957798848816385
8.5,7.82078010092149
9.0,8.045780316961205
9.5,8.27078053300109
10.0,8.495780749040774
10.5,8.72078096508061
11.0,8.94578118112035
11.5,9.170781397160331
12.0,9.39578161320007
