x,z
-12.0,-1.470926110082966
-11.5,-1.2459266550378323
-11.0,-1.0209271999926899
-10.5,-0.7959277449475533
-10.0,-0.5709282899024142
-9.5,-0.34592883485728254
-9.0,-0.12092937981215202
-8.5,0.10407007523299106
-8.0,0.32906953027812447
-7.5,0.5540689853232663
-7.0,0.7790684403684007
-6.5,1.0040678954135354
-6.0,1.2290673504586695
-5.5,1.4783196348397747
-5.0,1.7445711384414841
-4.5,2.011717411743831
-4.0,2.2344068118535994
-3.5,2.3357739023851414
-3.0,2.354879870545746
-2.5,2.3012703268121735
-2.0,2.2033933057547626
-1.5,2.1043045253758637
-1.0,2.0525905469737356
-0.5,2.0916062783327716
0.0,2.2510750936425277
0.5,2.5415869286602084
1.0,2.9525490240513728
1.5,3.4542402205178555
2.0,4.003314814174643
2.5,4.551200917149041
3.0,5.054857473559235
3.5,5.485837228899304
4.0,5.834576502262456
4.5,6.061918406989682
5.0,6.24471893224839
5.5,6.428379946095337
6.0,6.629054271541949
6.5,6.854053726587076
7.0,7.079053181632235
7.5,7.304052636677362
8.0,7.529052091722501
8.5,7.754051546767671
9.0,7.979051001812761
9.5,8.204050456857939
10.0,8.429049911903022
10.5,8.654049366948183
11.0,8.879048821993308
11.5,9.104048277038466
12.0,9.32904773208358
