x,z
-12.0,-1.5504808951285705
-11.5,-1.3254806750543215
-11.0,-1.1004804549800715
-10.5,-0.8754802349058262
-10.0,-0.6504800148315755
-9.5,-0.42547979475733577
-9.0,-0.2004795746830934
-8.5,0.02452064539115617
-8.0,0.24952086546540053
-7.5,0.47452108553964845
-7.0,0.6995213056138943
-6.5,0.92452152568814
-6.0,1.1495217457623839
-5.5,1.397488033287451
-5.0,1.663023632997025
-4.5,1.9338410298715658
-4.0,2.1736850584050575
-3.5,2.3053030559000116
-3.0,2.3718938868412547
-2.5,2.3825106158632594
-2.0,2.360325328970213
-1.5,2.338735422987114
-1.0,2.354176751028003
-0.5,2.4387829443987914
0.0,2.614424205347113
0.5,2.8888174559122106
1.0,3.2542472906506705
1.5,3.68884805174683
2.0,4.1604936750457595
2.5,4.6327556744090534
3.0,5.072237437656637
3.5,5.455753662168919
4.0,5.774225061086491
4.5,5.984265833477817
5.0,6.163284120056414
5.5,6.347594879986568
6.0,6.549527027544284
6.5,6.774527247618524
7.0,6.999527467692789
7.5,7.2245276877670275
8.0,7.449527907841295
8.5,7.674528127915543
9.0,7.899528347989753
9.5,8.124528568064022
10.0,8.349528788138256
10.5,8.57452900821252
11.0,8.799529228286751
11.5,9.024529448361013
12.0,9.249529668435237
