x,z
-12.0,-2.6043333789062855
-11.5,-2.3293339902439247
-11.0,-2.0543346015815196
-10.5,-1.7793352129191211
-10.0,-1.5043358242567302
-9.5,-1.2293364355943608
-9.0,-0.9543370469319872
-8.5,-0.6793376582695936
-8.0,-0.404338269607213
-7.5,-0.12933888094482315
-7.0,0.1456605077175699
-6.5,0.4206598963799556
-6.0,0.6956592850423341
-5.5,0.9802594030854923
-5.0,1.2724444246000717
-4.5,1.5629765755465677
-4.0,1.8145048495938025
-3.5,1.9751697652602316
-3.0,2.0391275064533794
-2.5,2.007485878579107
-2.0,1.9102412688555488
-1.5,1.801531463634447
-1.0,1.7458994480622523
-0.5,1.7983074696454662
0.0,1.9948385332767136
0.5,2.348348144399528
1.0,2.8459805990922438
1.5,3.4516491993877056
2.0,4.110385383136683
2.5,4.757642777891134
3.0,5.339290914541359
3.5,5.8253449060331395
4.0,6.214703387747345
4.5,6.513152423176723
5.0,6.77256297253898
5.5,7.030305448372685
6.0,7.295644612939576
6.5,7.570644001601984
7.0,7.845643390264365
7.5,8.120642778926783
8.0,8.395642167589132
8.5,8.670641556251553
9.0,8.945640944913853
9.5,9.22064033357632
10.0,9.495639722238575
10.5,9.770639110901001
11.0,10.045638499563296
11.5,10.320637888225855
12.0,10.595637276888167
