x,z
-12.0,-2.6039425078191725
-11.5,-2.3289431081194776
-11.0,-2.053943708419739
-10.5,-1.7789443087200023
-10.0,-1.5039449090202737
-9.5,-1.228945509320571
-9.0,-0.953946109620861
-8.5,-0.6789467099211334
-8.0,-0.4039473102214145
-7.5,-0.1289479105216882
-7.0,0.14605148917803745
-6.5,0.42105088887775755
-6.0,0.6960502885774741
-5.5,0.979865582203119
-5.0,1.2710315824145657
-4.5,1.5609410748741896
-4.0,1.8128887640142264
-3.5,1.9751543264886418
-3.0,2.0400067120983305
-2.5,2.00836031737591
-2.0,1.910517120952906
-1.5,1.8011835932286926
-1.0,1.745339880184059
-0.5,1.7978453603474216
0.0,1.9944572643981973
0.5,2.3478848290684233
1.0,2.845419545114743
1.5,3.451300813299298
2.0,4.110662433877808
2.5,4.758519706438312
3.0,5.340172295194641
3.5,5.825329398736016
4.0,6.213083772061399
4.5,6.5111122940380595
5.0,6.771146654346862
5.5,7.029910219788693
6.0,7.296035881370766
6.5,7.571035281070519
7.0,7.846034680770225
7.5,8.121034080469972
8.0,8.396033480169681
8.5,8.671032879869436
9.0,8.946032279569067
9.5,9.221031679268851
10.0,9.496031078968455
10.5,9.771030478668195
11.0,10.046029878367854
11.5,10.321029278067744
12.0,10.596028677767391
