x,z
-12.0,-2.6126268445125556
-11.5,-2.337627640487117
-11.0,-2.0626284364616465
-10.5,-1.7876292324361938
-10.0,-1.5126300284107304
-9.5,-1.2376308243852838
-9.0,-0.9626316203598339
-8.5,-0.687632416334367
-8.0,-0.4126332123089167
-7.5,-0.13763400828345418
-7.0,0.1373651957420069
-6.5,0.41236439976745864
-6.0,0.6873636037929134
-5.5,0.9795440962891078
-5.0,1.2828193614240455
-4.5,1.582710293772274
-4.0,1.8353793911538476
-3.5,1.9816971693533691
-3.0,2.035784497548256
-2.5,2.002308108994912
-2.0,1.910539347788518
-1.5,1.810545589699576
-1.0,1.7621039763871413
-0.5,1.8185662065965358
0.0,2.0163660966709354
0.5,2.368610984623488
1.0,2.862186819622063
1.5,3.4606552425788077
2.0,4.11066462079867
2.5,4.752444999149477
3.0,5.33594385661134
3.5,5.83189965128428
4.0,6.2356415349857865
4.5,6.532947589065041
5.0,6.782977393401204
5.5,7.029603697288067
6.0,7.287344500403885
6.5,7.562343704429353
7.0,7.837342908454805
7.5,8.112342112480281
8.0,8.387341316505726
8.5,8.662340520531206
9.0,8.937339724556569
9.5,9.212338928582142
10.0,9.48733813260748
10.5,9.76233733663298
11.0,10.037336540658373
11.5,10.31233574468392
12.0,10.587334948709383
