x,z
-12.0,-1.4169304803917042
-11.5,-1.1919305172548793
-11.0,-0.9669305541180255
-10.5,-0.7419305909811904
-10.0,-0.5169306278443446
-9.5,-0.29193066470751505
-9.0,-0.0669307015706806
-8.5,0.15806926156617018
-8.0,0.38306922470300486
-7.5,0.6080691878398508
-7.0,0.8330691509766925
-6.5,1.0580691141135283
-6.0,1.2830690772503663
-5.5,1.5269083762710203
-5.0,1.7829154575204131
-4.5,2.0357501059577756
-4.0,2.240319851759231
-3.5,2.334460384764019
-3.0,2.337136038239895
-2.5,2.254048227490272
-2.0,2.1146311058478577
-1.5,1.968202240191781
-1.0,1.8732468282202046
-0.5,1.8821492347720492
0.0,2.030804583015691
0.5,2.332122061006317
1.0,2.773185398713654
1.5,3.318096268474802
2.0,3.9144743290602335
2.5,4.503848157554884
3.0,5.036923612810911
3.5,5.48428340324251
4.0,5.840225146085999
4.5,6.085779438607801
5.0,6.282980182813877
5.5,6.47694857272643
6.0,6.683068192534543
6.5,6.9080681556713905
7.0,7.133068118808227
7.5,7.3580680819450865
8.0,7.583068045081921
8.5,7.808068008218767
9.0,8.033067971355537
9.5,8.258067934492493
10.0,8.483067897629214
10.5,8.708067860766091
11.0,8.933067823902883
11.5,9.158067787039823
12.0,9.383067750176643
