x,z
-12.0,-1.4084940275251574
-11.5,-1.183493911914456
-11.0,-0.9584937963037106
-10.5,-0.7334936806929755
-10.0,-0.5084935650822386
-9.5,-0.283493449471521
-9.0,-0.058493333860798025
-8.5,0.16650678174993971
-8.0,0.3915068973606637
-7.5,0.6165070129713973
-7.0,0.8415071285821348
-6.5,1.0665072441928583
-6.0,1.291507359803587
-5.5,1.5312088888214135
-5.0,1.7806213161871254
-4.5,2.0267973262525594
-4.0,2.2279956272988923
-3.5,2.328567660981916
-3.0,2.335743845280256
-2.5,2.2527558898461324
-2.0,2.108768347957272
-1.5,1.954990487626235
-1.0,1.8529163615140125
-0.5,1.8569201369414536
0.0,2.0038336437256854
0.5,2.3068943610012997
1.0,2.7528594983715338
1.5,3.304893187704023
2.0,3.908621441888363
2.5,4.5025591918070225
3.0,5.035518839657623
3.5,5.478356118709229
4.0,5.827845734359839
4.5,6.076781446368141
5.0,6.280660014181798
5.5,6.4812413580880115
6.0,6.691510134461108
6.5,6.916510250071855
7.0,7.141510365682572
7.5,7.366510481293321
8.0,7.591510596904015
8.5,7.816510712514793
9.0,8.041510828125434
9.5,8.266510943736257
10.0,8.49151105934689
10.5,8.716511174957649
11.0,8.941511290568293
11.5,9.166511406179154
12.0,9.39151152178985
