x,z
-12.0,-1.5230816873281632
-11.5,-1.2980819512564092
-11.0,-1.0730822151846546
-10.5,-0.8480824791129056
-10.0,-0.6230827430411505
-9.5,-0.39808300696940446
-9.0,-0.17308327089765718
-8.5,0.05191646517409776
-8.0,0.2769162012458465
-7.5,0.5019159373175995
-7.0,0.7269156733893519
-6.5,0.9519154094611009
-6.0,1.17691514553285
-5.5,1.4257707199994245
-5.0,1.692370361445722
-4.5,1.962925995174226
-4.0,2.197601521865261
-3.5,2.317945646135009
-3.0,2.3669903042008245
-2.5,2.354258737565196
-2.0,2.304987922244625
-1.5,2.2560154318153445
-1.0,2.2479194861913663
-0.5,2.316623338554475
0.0,2.4866371829516978
0.5,2.7666356567334223
1.0,3.147944561514542
1.5,3.606057924564635
2.0,4.105061094092579
2.5,4.604385995350406
3.0,5.067200411162558
3.5,5.46825827397571
4.0,5.79801198368836
4.5,6.013272182657055
5.0,6.1925894014204825
5.5,6.375857415630772
6.0,6.576908811254874
6.5,6.801908547326618
7.0,7.026908283398393
7.5,7.251908019470127
8.0,7.476907755541903
8.5,7.701907491613662
9.0,7.926907227685381
9.5,8.151906963757156
10.0,8.376906699828886
10.5,8.601906435900654
11.0,8.826906171972396
11.5,9.051905908044173
12.0,9.276905644115882
