x,z
-12.0,-1.4051004449885116
-11.5,-1.1801002521483024
-11.0,-0.955100059308065
-10.5,-0.7300998664678204
-10.0,-0.5050996736275857
-9.5,-0.28009948078737246
-9.0,-0.05509928794715546
-8.5,0.16990090489308285
-8.0,0.3949010977333074
-7.5,0.6199012905735362
-7.0,0.8449014834137755
-6.5,1.0699016762540001
-6.0,1.294901869094226
-5.5,1.5308231689539245
-5.0,1.7747912699960056
-4.5,2.016555363647581
-4.0,2.2176611084646716
-3.5,2.3256772794189695
-3.0,2.3380136941260052
-2.5,2.2561912884717144
-2.0,2.109819286452654
-1.5,1.9521725436054562
-1.0,1.8470525777166675
-0.5,1.849471453269798
0.0,1.9959204514624147
0.5,2.299442933888369
1.0,2.746993841061375
1.5,3.3020785177934044
2.0,3.909681925318603
2.5,4.5060060296797495
3.0,5.037793445765888
3.5,5.475455651031515
4.0,5.8174831368037525
4.5,6.066510864988509
5.0,6.27481099328791
5.5,6.480848829103392
6.0,6.694906497259707
6.5,6.9199066900999515
7.0,7.144906882940172
7.5,7.369907075780431
8.0,7.594907268620631
8.5,7.819907461460902
9.0,8.044907654301044
9.5,8.269907847141333
10.0,8.494908039981485
10.5,8.719908232821709
11.0,8.944908425661854
11.5,9.169908618502278
12.0,9.39490881134241
