x,z
-12.0,-1.4107103342284506
-11.5,-1.1857102622494025
-11.0,-0.9607101902703188
-10.5,-0.7357101182912478
-10.0,-0.510710046312172
-9.5,-0.2857099743331132
-9.0,-0.06070990235405038
-8.5,0.16429016962502807
-8.0,0.3892902416040914
-7.5,0.614290313583166
-7.0,0.8392903855622406
-6.5,1.0642904575413032
-6.0,1.2892905295203727
-5.5,1.5304895484339918
-5.0,1.7822112039092732
-4.5,2.030563362615694
-4.0,2.2325267682696492
-3.5,2.3304520060738
-3.0,2.3356814282660316
-2.5,2.2522856811235625
-2.0,2.1094694875200655
-1.5,1.9577522622473271
-1.0,1.8576289961107737
-0.5,1.8629219411789748
0.0,2.0102831586161596
0.5,2.3128961270657284
1.0,2.7575711049432368
1.5,3.3076520851673505
2.0,3.9093183571190937
2.5,4.502085842931086
3.0,5.035457833850669
3.5,5.480249058680519
4.0,5.8323928616755
4.5,6.08056157235462
5.0,6.282258436264843
5.5,6.4805247522735385
6.0,6.689292257018043
6.5,6.914292328997138
7.0,7.139292400976199
7.5,7.364292472955291
8.0,7.589292544934339
8.5,7.814292616913437
9.0,8.03929268889241
9.5,8.264292760871584
10.0,8.489292832850545
10.5,8.714292904829659
11.0,8.939292976808654
11.5,9.164293048787828
12.0,9.389293120766892
