x,z
-12.0,-2.8461429652702392
-11.5,-2.5711562572522833
-11.0,-2.2961695492343295
-10.5,-2.021182841216376
-10.0,-1.7461961331984215
-9.5,-1.4712094251804757
-9.0,-1.1962227171625224
-8.5,-0.9212360091445684
-8.0,-0.6462493011266146
-7.5,-0.3712625931086605
-7.0,-0.09627588509070906
-6.5,0.1787108229272445
-6.0,0.4536975309451974
-5.5,0.7466774348921602
-5.0,1.0549462456380587
-4.5,1.372110114781679
-4.0,1.6762678350014402
-3.5,1.900630390682566
-3.0,2.0837152568748696
-2.5,2.2317247788245904
-2.0,2.3594613571082657
-1.5,2.487583866050062
-1.0,2.6379690751991953
-0.5,2.8296439995840985
0.0,3.07543411544996
0.5,3.379815304151679
1.0,3.7383144658571257
1.5,4.138108528508509
2.0,4.560169994538861
2.5,4.982614071771739
3.0,5.384759740041428
3.5,5.751771438263405
4.0,6.077411910713736
4.5,6.322771700115008
5.0,6.555162517760804
5.5,6.796558424814686
6.0,7.0533785233760575
6.5,7.32836523139402
7.0,7.603351939411978
7.5,7.878338647429927
8.0,8.153325355447883
8.5,8.42831206346584
9.0,8.70329877148378
9.5,8.97828547950174
10.0,9.253272187519698
10.5,9.528258895537657
11.0,9.803245603555592
11.5,10.078232311573558
12.0,10.353219019591496
