x,z
-12.0,-2.608285508126791
-11.5,-2.3332862152092355
-11.0,-2.0582869222916367
-10.5,-1.7832876293740483
-10.0,-1.5082883364564585
-9.5,-1.2332890435388872
-9.0,-0.9582897506213109
-8.5,-0.6832904577037199
-8.0,-0.408291164786142
-7.5,-0.13329187186855573
-7.0,0.14170742104903522
-6.5,0.41670671396661185
-6.0,0.6917060068841947
-5.5,0.9812343980107309
-5.0,1.280376378803889
-4.5,1.576283672587628
-4.0,1.8273520332669062
-3.5,1.978198794749854
-3.0,2.035590302091828
-2.5,2.00267427240458
-2.0,1.9086122756115729
-1.5,1.8046821326464606
-1.0,1.7524732586574123
-0.5,1.8064051374690633
0.0,2.00331782135964
0.5,2.3564502867091344
1.0,2.8525583585314305
1.5,3.4547971618938127
2.0,4.1087448496279215
2.5,4.752815880942604
3.0,5.33574567285795
3.5,5.828384156392907
4.0,6.227583928098186
4.5,6.52649496373874
5.0,6.7805189663550935
5.5,7.0312892550283
6.0,7.291689036906195
6.5,7.566688329823794
7.0,7.841687622741366
7.5,8.116686915658967
8.0,8.391686208576514
8.5,8.666685501494152
9.0,8.941684794411648
9.5,9.216684087329316
10.0,9.49168338024681
10.5,9.766682673164413
11.0,10.041681966081919
11.5,10.316681258999632
12.0,10.591680551917182
