x,z
-12.0,-2.6041550922336585
-11.5,-2.32915569857811
-11.0,-2.054156304922511
-10.5,-1.7791569112669225
-10.0,-1.5041575176113406
-9.5,-1.2291581239557812
-9.0,-0.9541587303002156
-8.5,-0.6791593366446323
-8.0,-0.4041599429890588
-7.5,-0.12916054933347743
-7.0,0.1458388443221057
-6.5,0.4208382379776806
-6.0,0.6958376316332514
-5.5,0.9800894356791873
-5.0,1.271819161014002
-4.5,1.562067266871235
-4.0,1.81377110598019
-3.5,1.9751472315493426
-3.0,2.0395101225387524
-2.5,2.0078764779906124
-2.0,1.9103716975977054
-1.5,1.801381683588016
-1.0,1.7456445958338798
-0.5,1.798084048364826
0.0,1.994646016639716
0.5,2.348124198382538
1.0,2.8457251079228425
1.5,3.451499217418029
2.0,4.110516367541139
2.5,4.75803448990845
3.0,5.339674479841769
3.5,5.825322304275935
4.0,6.213968030263305
4.5,6.512241032670075
5.0,6.771936156832302
5.5,7.030134856459383
6.0,7.295823079367084
6.5,7.570822473022679
7.0,7.845821866678252
7.5,8.12082126033385
8.0,8.395820653989407
8.5,8.670820047645023
9.0,8.9458194413005
9.5,9.220818834956152
10.0,9.495818228611606
10.5,9.770817622267208
11.0,10.045817015922715
11.5,10.320816409578462
12.0,10.59581580323397
