x,z
-12.0,-2.6211004159393596
-11.5,-2.346101378240262
-11.0,-2.071102340541149
-10.5,-1.7961033028420408
-10.0,-1.521104265142928
-9.5,-1.2461052274438311
-9.0,-0.9711061897447274
-8.5,-0.6961071520456098
-8.0,-0.42110811434650697
-7.5,-0.14610907664739348
-7.0,0.12888996105171513
-6.5,0.4038889987508206
-6.0,0.6788880364499245
-5.5,0.9738516172586885
-5.0,1.2817692520948467
-4.5,1.5867813378582047
-4.0,1.8430369328065517
-3.5,1.986094281572362
-3.0,2.0383649471882026
-2.5,2.0063018438415696
-2.0,1.91944749166611
-1.5,1.8265243047414303
-1.0,1.7849637451761144
-0.5,1.846280678297255
0.0,2.045831600100877
0.5,2.3963235414117356
1.0,2.8850424266449086
1.5,3.4766283487990375
2.0,4.119569156098158
2.5,4.756443227306994
3.0,5.338543040334648
3.5,5.836332417819904
4.0,6.243348657540631
4.5,6.537055938796433
5.0,6.7819471813363315
5.5,7.0239160777126735
6.0,7.278864941228538
6.5,7.553863978927643
7.0,7.828863016626756
7.5,8.103862054325868
8.0,8.37886109202498
8.5,8.653860129724091
9.0,8.928859167423134
9.5,9.203858205122344
10.0,9.478857242821343
10.5,9.753856280520509
11.0,10.028855318219556
11.5,10.303854355918755
12.0,10.578853393617852
