x,z
-12.0,-2.633167972706513
-11.5,-2.3581691883774867
-11.0,-2.083170404048447
-10.5,-1.8081716197194098
-10.0,-1.5331728353903682
-9.5,-1.258174051061339
-9.0,-0.9831752667323076
-8.5,-0.7081764824032624
-8.0,-0.43317769807422946
-7.5,-0.15817891374518678
-7.0,0.11681987058384968
-6.5,0.3918186549128809
-6.0,0.6668174392419194
-5.5,0.9638482468289141
-5.0,1.275470116566801
-4.5,1.5851493701653634
-4.0,1.8460934298504432
-3.5,1.9888759293947882
-3.0,2.0427308126461825
-2.5,2.0155342715728115
-2.0,1.936903779193711
-1.5,1.8541192830820656
-1.0,1.8221101353021842
-0.5,1.8901617974112974
0.0,2.0921447032800504
0.5,2.4402036042962005
1.0,2.922187551131971
1.5,3.50422425361825
2.0,4.137032961482155
2.5,4.765695302884377
3.0,5.3429445811114045
3.5,5.839165376491245
4.0,6.246466414046224
4.5,6.5354652267624465
5.0,6.775667625393339
5.5,7.013915695409994
6.0,7.2667882631388245
6.5,7.541787047467859
7.0,7.8167858317969054
7.5,8.091784616125926
8.0,8.366783400454988
8.5,8.641782184784029
9.0,8.916780969113027
9.5,9.191779753442116
10.0,9.466778537771065
10.5,9.741777322100164
11.0,10.016776106429154
11.5,10.291774890758246
12.0,10.566773675087267
