x,z
-12.0,-1.4094224549183225
-11.5,-1.1844223580355633
-11.0,-0.9594222611527674
-10.5,-0.7344221642699815
-10.0,-0.5094220673871915
-9.5,-0.2844219705044253
-9.0,-0.05942187362164819
-8.5,0.16557822326114202
-8.0,0.39057832014391736
-7.5,0.6155784170267041
-7.0,0.840578513909492
-6.5,1.0655786107922673
-6.0,1.290578707675048
-5.5,1.5309655480101256
-5.0,1.7814241014618817
-4.5,2.02856488423312
-4.0,2.2300564788054014
-3.5,2.329384963909293
-3.0,2.3356458385597216
-2.5,2.252445652922072
-2.0,2.1089558342663017
-1.5,1.956064714047743
-1.0,1.8548176042732425
-0.5,1.859357331096433
0.0,2.0064548077831463
0.5,2.3093316151531673
1.0,2.754760385686431
1.5,3.3059661824857183
2.0,3.908806977168994
2.5,4.502247347700051
3.0,5.035421157330783
3.5,5.479176934741858
4.0,5.8299134670905115
4.5,6.078555205546337
5.0,6.2814666114001785
5.5,6.480999263863653
6.0,6.690581032861815
6.5,6.915581129744615
7.0,7.14058122662739
7.5,7.365581323510185
8.0,7.590581420392935
8.5,7.815581517275762
9.0,8.04058161415845
9.5,8.265581711041335
10.0,8.490581807924018
10.5,8.715581904806836
11.0,8.940582001689528
11.5,9.165582098572434
12.0,9.390582195455181
