x,z
-12.0,-2.621717243707547
-11.5,-2.346718218317399
-11.0,-2.071719192927233
-10.5,-1.7967201675370745
-10.0,-1.521721142146911
-9.5,-1.2467221167567635
-9.0,-0.9717230913666084
-8.5,-0.6967240659764402
-8.0,-0.421725040586286
-7.5,-0.14672601519612172
-7.0,0.1282730101940378
-6.5,0.4032720355841938
-6.0,0.6782710609743497
-5.5,0.9733777010161415
-5.0,1.2815434910510937
-4.5,1.5868500270352661
-4.0,1.8433599126712188
-3.5,1.9863179229419
-3.0,2.0385838915208176
-2.5,2.006706703573792
-2.0,1.9202413592365006
-1.5,1.8278297747209784
-1.0,1.7867600750378279
-0.5,1.848424574245638
0.0,2.0481011993089324
0.5,2.3984673276431563
1.0,2.8868385610460896
1.5,3.47793364655605
2.0,4.1203631213929555
2.5,4.7568488082440386
3.0,5.3387636259716125
3.5,5.836558679435337
4.0,6.243674966675971
4.5,6.5371269812597
5.0,6.781722600951661
5.5,7.023442398241363
6.0,7.278247670338187
6.5,7.553246695728339
7.0,7.828245721118504
7.5,8.103244746508668
8.0,8.378243771898834
8.5,8.653242797288994
9.0,8.928241822679086
9.5,9.203240848069349
10.0,9.4782398734594
10.5,9.753238898849613
11.0,10.028237924239717
11.5,10.303236949629966
12.0,10.578235975020101
