x,z
-12.0,-1.4050426496932193
-11.5,-1.180042455367314
-11.0,-0.9550422610413829
-10.5,-0.7300420667154421
-10.0,-0.5050418723895115
-9.5,-0.2800416780636025
-9.0,-0.05504148373769069
-8.5,0.16995871058824308
-8.0,0.3949589049141632
-7.5,0.6199590992400875
-7.0,0.8449592935660223
-6.5,1.0699594878919423
-6.0,1.294959682217864
-5.5,1.530788920929014
-5.0,1.7746314307632693
-4.5,2.0163069066373307
-4.0,2.2174397485322404
-3.5,2.3256436757347396
-3.0,2.338098939629333
-2.5,2.25629398750515
-2.0,2.109861261607044
-1.5,1.952134042701959
-1.0,1.8469673157700468
-0.5,1.8493745238064545
0.0,1.9958233044418094
0.5,2.299345890638601
1.0,2.7469084552896996
1.5,3.3020400166091526
2.0,3.9097240879713024
2.5,4.506109028520364
3.0,5.03787890244051
3.5,5.475421951643194
4.0,5.817261258093505
4.5,6.066261804437607
5.0,6.274650725182465
5.5,6.480814415711994
6.0,6.694964346040038
6.5,6.919964540365976
7.0,7.144964734691893
7.5,7.36996492901785
8.0,7.594965123343739
8.5,7.819965317669707
9.0,8.044965511995546
9.5,8.269965706321534
10.0,8.494965900647383
10.5,8.719966094973294
11.0,8.944966289299138
11.5,9.16996648362526
12.0,9.394966677951093
